"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lithuania","LTU","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90194.2741796212","593128.995141908","967500","33075000","58107500","63300000","46635000","38125000","29425000","31277059.8041281","41935040.1303832","280137325.75209","259028957.692007","425805609.498904","566930654.099785","652164906.445319","679268079.801879","552454746.725247","1025584518.2159","1135022163.27082","851906456.397049","904577586.292009","588850362.523805","583722960.824091","547673959.578506",
"Lithuania","LTU","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","341536.052160573","640000","950000","1212500","1550000","1652500","1402500","1425000","1373001.23323676","6275515.28336842","254559788.02959","214473364.581265","375771699.03941","512349415.144463","647985228.614792","639990282.63553","691263271.067668","1107242077.05609","1067765237.09499","777632776.666961","791131314.620387","539146228.583711","504864272.55321","474109818.114212",
"Lithuania","LTU","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0127369804781533","0.00149073792240037","0.342752560954827","-0.0226861043271211","0.790129945611811","0.0441754621507279","0.0299938814415704","-0.238042208601848","0.401085494977031","1.31354472627302","1.91209096571819","1.66049171672679","2.30772637857657","0.566505843468407","0.675597611776663","0.153676050227254","0.321507453499619","0.641369391192823","0.919780599455638","1.00456967424992","0.43431631039965","1.89814649987383","0.93224986657529",
"Lithuania","LTU","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002500","125000","34687500","-2550000","86700000","5097500","3675000","-33988517.0302821","75414408.9813814","297516968.588889","499544777.334207","501735177.296857","917048463.994612","271076168.389998","252948295.849779","57045345.4158363","139781388.570756","274815209.051893","426937691.548127","487380757.353867","180278660.118009","811894768.709158","439726448.720507",
"Lithuania","LTU","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80433331924776","13.3573398721375","21.3493465561199","39.2803708971352","30.8965547968856","33.5385365993657","43.1060534218429","38.1882382233221","31.7852856675274","35.3607778340653","37.8389325957924","38.1151841786279","35.8659813938709","35.4761216322063","33.3915523806946","36.0928199666818","36.1611304225929","27.9064965721328","22.3164073145612","21.1762072907988","19.9399531351992","18.9290809304698","20.0904835646552","19.8905305333759","18.5663178884722",
"Lithuania","LTU","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5401646974148","52.3165665635617","58.6538654568085","44.1733316093759","40.1987702863762","30.7001305838966","27.1180654338549","33.7141003248088","34.9347201512892","32.7647978228372","41.2334368540148","40.2072434449247","43.6593038135151","43.8987473723644","46.0813199943125","45.0026356044164","38.8309442674","51.1540952764773","57.7943311964603","55.9382704048605","55.1570414513109","55.666137265071","53.9440812662297","50.6949831072027","52.4984884452027",
"Lithuania","LTU","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2437626938.94234","2623321272.69241","3965875000","5129012500","5921932500","6121987500","5124515000","5543532500","6315425000","7444096251.16868","9903484945.11458","13272491178.646","16971089587.7155","21399053396.0082","27821175122.9181","36165197999.0033","20323747208.8456","26776999085.5615","36722032888.7628","37102107795.1848","40860285480.3153","40052092724.9932","34221921243.0678","33847770037.6984","40182873728.5269",
"Lithuania","LTU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238239.580669905","1432500","4275000","4997500","5950000","14060000","12270000","10175000","11482984.4449777","18106868.1846151","18001567.3678375","20634317.4865931","24404129.4465311","21623283.8826263","34490198.0536683","29069042.8010306","34810702.5139508","34281955.1568633","38199152.0943907","51755824.8094653","47435061.0183946","48332276.3603725","66912314.2701805","67703531.3673832",
"Lithuania","LTU","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252872794.309251","376470273.587318","498130000","676737500","897770000","871087500","790875000","662697500","687425000","922446101.398228","1243773960.29416","1668171835.77519","2072516095.03697","2562372187.37696","3426291020.09474","4238607840.44976","3094626622.30668","3043377597.09437","3848112236.86466","4369700320.77145","5360678255.34948","5590604591.24992","4730146790.8335","5088855469.57065","5987016040.62919",
"Lithuania","LTU","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2180498314.87903","2234062515.98057","3404027500","4309300000","4745400000","4870925000","3961080000","4501547500","5242550000","6146698171.82865","7942275518.92741","10667156838.093","13814353684.0863","17387954805.116","21887951883.2652","28970741510.9295","17065832946.4829","21903307069.9469","29895189816.3107","30230050164.9942","33109684018.2668","32750818884.1085","26936822740.8541","26207229185.3156","31556846855.0323",
"Lithuania","LTU","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.061199582519467","0.987693975468251","0.938325421599956","2.66020250175435","3.0909638813552","1.04378062272799","1.98469135616175","3.97861584900171","4.0943358544711","1.28751983279099","2.68044672775405","2.04995285952146","2.63630110594527","3.41558203783372","3.32598447079171","2.31769884375434","2.78567190345874","2.37941461152077","2.71253052430161","2.92890861817697","3.41725712158962","3.7694108242502","3.54294163176296","3.19262357999095",
"Lithuania","LTU","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2433371109.18828","2610532789.56789","3902157500","4986037500","5643170000","5742012500","4751955000","5164245000","5929975000","7069144273.22687","9186049479.22157","12335328673.8682","15886869779.1233","19950326992.4929","25314242903.3599","33209349351.3793","20160459568.7896","24946684667.0413","33743302053.1754","34599750485.7657","38470362273.6163","38341423475.3584","31666969531.6876","31296084654.8862","37543862895.6615",
"Lithuania","LTU","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4255829.75405613","12788483.1245206","63717500","142975000","278762500","379975000","372560000","379287500","385450000","374951977.941808","717435465.893009","937162504.777843","1084219808.59223","1448726403.51527","2506932219.55816","2955848647.62405","163287640.055949","1830314418.52018","2978730835.58741","2502357309.41906","2389923206.69897","1710669249.63479","2554951711.38019","2551685382.81217","2639010832.86543",
