"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Palau","PLW","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Domestic private health expenditure per capita, PPP  (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.88829592","196.65621857","254.41250501","258.30202719","274.74582475","297.73397027","333.80533015","368.41454513","362.6377554","375.12196779","405.33154593","400.26463686","397.42189023","395.23682223","395.18576125","390.49670205","","",
"Palau","PLW","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.0794837","142.37910225","173.89094717","180.78558883","191.82753484","219.34061589","247.08270538","267.54264267","276.47502472","293.75801298","299.37787982","299.87826594","303.59058194","325.16133365","336.06597137","344.14474352","","",
"Palau","PLW","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.59679821","21.20713812","24.79282361","25.6360731","21.58377825","25.26136027","27.06691716","28.00033368","29.89288108","31.51177596","28.84736709","29.58660925","25.66379286","25.16308522","23.96815601","24.23204201","","",
"Palau","PLW","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.53656592","149.08630789","164.52365151","163.90871647","170.86829329","181.24427377","198.63793694","214.01537565","210.65958384","217.9117753","235.46080194","232.51738437","230.86600509","229.59668428","229.56701963","226.84310267","","",
"Palau","PLW","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.22755671","107.93848691","112.45191581","114.71971066","119.30024238","133.52265649","147.03180092","155.4179658","160.60686672","170.64671124","173.91134831","174.20202437","176.35854129","188.88919216","195.2237935","199.91682638","","",
"Palau","PLW","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.85645515","16.0772639","16.03304001","16.26768432","13.42325531","15.37774441","16.10674276","16.26564969","17.36504761","18.3054783","16.75769936","18.35304815","19.3602079","21.83834086","21.60170443","21.78418763","","",
"Palau","PLW","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498.01321724","448.33318812","436.41300745","443.93317972","498.03716641","440.56965935","468.83400627","456.29722438","392.3188168","461.5544876","496.83090482","522.42569429","643.42370613","717.55041751","728.96983498","709.94274199","","",
"Palau","PLW","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358.96792699","324.5932282","298.28829059","310.70883249","347.72954959","324.56766804","347.03093144","331.36304434","299.10386593","361.44331924","366.9593063","391.40133016","491.51136911","590.32872849","619.91594766","625.67253852","","",
"Palau","PLW","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19429762","7.87300875","7.29836875","8.27157297","8.39809268","8.50111053","7.89179886","6.80173367","6.72252556","9.30693671","8.44006404","9.37497209","10.73978211","13.42356196","13.076507","13.05815392","","",
"Palau","PLW","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61960403","3.93650437","3.56017988","3.8256025","3.93510629","3.34758756","3.56142718","3.40086684","3.05569343","3.93180749","4.08242228","4.031238","4.74548512","5.39287205","5.25160924","4.68990035","","",
"Palau","PLW","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.82459214","48.34763891","42.52900507","44.0596753","39.12533983","37.38031264","38.01584356","34.67961488","32.33954425","38.7724603","35.35935862","38.61646385","41.54952992","45.68345176","44.21227798","44.05507719","","",
"Palau","PLW","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322.10335611","282.32203647","335.32830115","305.3373107","500.14439704","440.31053458","430.62017423","491.0387831","458.16756396","353.74190852","502.92781164","430.16708315","507.72476637","457.91372483","524.63941809","511.04959948","","",
"Palau","PLW","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232.17209909","204.4011544","229.19689384","213.70558376","349.20081802","324.37677082","318.74505297","356.59236429","349.30695076","277.01528857","371.46248168","322.2811787","387.85094903","376.72562141","446.15336115","450.38801203","","",
"Palau","PLW","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.57860965","30.44522297","32.67817131","30.30425159","39.29088192","37.35832709","34.91723928","37.32005144","37.76757467","29.71576374","35.79327429","31.7969269","32.78667722","29.15346302","31.81956602","31.7128808","","",
"Palau","PLW","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.00486928","927.31144316","1026.15381361","1007.57251761","1272.9273882","1178.61416419","1233.25951065","1315.75055261","1213.12413616","1190.41836392","1405.0902624","1352.8574143","1548.57036273","1570.70096458","1648.79501432","1611.48904353","","",
"Palau","PLW","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","735.21950978","671.37348485","701.3761316","705.20000508","888.75790244","868.28505476","912.85868979","955.4980513","924.88584141","932.21662078","1037.79966781","1013.56077479","1182.95290009","1292.21568356","1402.13528017","1420.20529406","","",
"Palau","PLW","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46163362","8.14208194","8.37118073","8.68277506","10.05769229","8.95548306","9.36827082","9.80653","9.44878323","10.14072219","11.5455213","10.4391692","11.4212727","11.80486991","11.87816932","10.64553884","","",
"Palau","PLW","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5741600","5833600","6015000","5760800","6205800","7052300","7950400","7186200","7861200","7331000","7094400","7401700","7760100","8237300","8048900","8164900","8770400","9181500",
